ImageId,1,2,3,4
79ea45aa1.jpg,0.2500716745853424,0.35949277877807617,0.5616380572319031,0.04768693074584007
79f04909e.jpg,0.1966244876384735,0.36866888403892517,0.45235759019851685,0.03455859422683716
79f612ebd.jpg,0.03198942914605141,0.20317205786705017,0.38671523332595825,0.036019887775182724
79feaa863.jpg,0.004452873487025499,0.37412580847740173,0.18586717545986176,0.21734555065631866
7a0b5ab05.jpg,0.08140011131763458,0.3675685524940491,0.42964476346969604,0.026513608172535896
7a0c4dcf4.jpg,0.0509687103331089,0.38866594433784485,0.6483235359191895,0.4971432387828827
7a1918144.jpg,0.06890543550252914,0.3272491991519928,0.4136895537376404,0.06939633190631866
7a1986428.jpg,0.23820975422859192,0.37454432249069214,0.7657736539840698,0.034323520958423615
7a1b6aa41.jpg,0.20584174990653992,0.2849232852458954,0.38691848516464233,0.06979825347661972
7a1c520b9.jpg,0.22415612637996674,0.2968008518218994,0.4852250814437866,0.07213910669088364
7a36cf0fc.jpg,0.1131402850151062,0.37327414751052856,0.39969882369041443,0.07328741252422333
7a4c0d805.jpg,0.28708747029304504,0.3208034336566925,0.5132983922958374,0.06079794093966484
7a4d250ab.jpg,0.07570231705904007,0.35666173696517944,0.21274684369564056,0.06109064817428589
7a4e42374.jpg,0.24224823713302612,0.31099656224250793,0.5022515654563904,0.08911678940057755
7a50a0a16.jpg,0.12422646582126617,0.3411703109741211,0.47822511196136475,0.03556482866406441
7a512ca2c.jpg,0.24567119777202606,0.3459881842136383,0.6111249923706055,0.027206582948565483
7a5288cb8.jpg,0.04641633853316307,0.25483182072639465,0.32945019006729126,0.08840487152338028
7a699c0b8.jpg,0.01515171118080616,0.30172431468963623,0.2581678032875061,0.009752673096954823
7a8e0ed7a.jpg,0.10748501867055893,0.32209792733192444,0.4957670271396637,0.04098645597696304
7a98a39d4.jpg,0.08839364349842072,0.3700222074985504,0.4456509053707123,0.06801093369722366
7aa2ea01a.jpg,0.2217053323984146,0.35289210081100464,0.47967344522476196,0.08000846952199936
7aadfcdc4.jpg,0.07506126165390015,0.37999290227890015,0.44132673740386963,0.10144910961389542
7ad89a732.jpg,0.09464286267757416,0.38583430647850037,0.1890958696603775,0.061320606619119644
7add4314d.jpg,0.2373444139957428,0.3151603937149048,0.6089163422584534,0.0871877670288086
7ae21e551.jpg,0.22324182093143463,0.3275411128997803,0.4080081284046173,0.0899648442864418
7aed1cd14.jpg,0.15526993572711945,0.3717899024486542,0.39332863688468933,0.0448758639395237
7af1ebcf0.jpg,0.1668505072593689,0.31190481781959534,0.4893457889556885,0.03215845301747322
7afb9e3bd.jpg,0.16516926884651184,0.3449246883392334,0.38033661246299744,0.051603544503450394
7b0435807.jpg,0.21421465277671814,0.2890104055404663,0.4714987576007843,0.11778184771537781
7b0e5d1c0.jpg,0.2903629243373871,0.3150929808616638,0.5052054524421692,0.05016665905714035
7b1a9d481.jpg,0.11587225645780563,0.3205181062221527,0.48667779564857483,0.03295265883207321
7b1e64652.jpg,0.15220636129379272,0.3462439179420471,0.39024674892425537,0.05479354038834572
7b1ed2ad7.jpg,0.2434297353029251,0.31415852904319763,0.5989963412284851,0.08799611777067184
7b3bb39d1.jpg,0.23569321632385254,0.31060725450515747,0.5563798546791077,0.08403505384922028
7b455e37c.jpg,0.25008201599121094,0.32005906105041504,0.4833172559738159,0.07681708037853241
7b46486f0.jpg,0.22643718123435974,0.31747350096702576,0.49406296014785767,0.08678743988275528
7b5049c7e.jpg,0.17849430441856384,0.37876880168914795,0.2684829533100128,0.06659387052059174
7b5164e00.jpg,0.007515306118875742,0.34237349033355713,0.10090182721614838,0.0455838143825531
7b5cdc832.jpg,0.11002275347709656,0.35019075870513916,0.39777588844299316,0.04099532216787338
7b75c6da8.jpg,0.12801380455493927,0.3045967221260071,0.4831866919994354,0.03773140534758568
7b7c0c469.jpg,0.25402647256851196,0.29778599739074707,0.530488133430481,0.048431165516376495
7b84cb8f0.jpg,0.1860072761774063,0.316010057926178,0.48134636878967285,0.04135027527809143
7b88645b7.jpg,0.30818119645118713,0.2955237329006195,0.5142487287521362,0.11495599895715714
7b8ac2c44.jpg,0.09592344611883163,0.29297757148742676,0.7861200571060181,0.04133033752441406
7b91ce7db.jpg,0.13864994049072266,0.38705742359161377,0.6198112368583679,0.06809913367033005
7bad5f279.jpg,0.2037271112203598,0.36643534898757935,0.44177883863449097,0.021383710205554962
7bafb4469.jpg,0.06733386963605881,0.37145987153053284,0.46347543597221375,0.05742587149143219
7bb538eee.jpg,0.23835332691669464,0.2260587513446808,0.4820299446582794,0.12804599106311798
7bc436397.jpg,0.03451037406921387,0.36328575015068054,0.258175253868103,0.15617406368255615
7bc7d5449.jpg,0.22506865859031677,0.31636303663253784,0.4656059443950653,0.06723975390195847
7be8cd98d.jpg,0.20963583886623383,0.34744104743003845,0.44640451669692993,0.06666388362646103
7be8ffa5f.jpg,0.18089048564434052,0.32107558846473694,0.5529888868331909,0.07794589549303055
7bed4da05.jpg,0.12264079600572586,0.33049777150154114,0.382611483335495,0.08159223943948746
7bfa422df.jpg,0.2540566027164459,0.3064389228820801,0.4880523085594177,0.12479952722787857
7bfbd2c89.jpg,0.23182187974452972,0.3285405933856964,0.49249520897865295,0.08710238337516785
7c011e673.jpg,0.19265280663967133,0.3150019943714142,0.4131288528442383,0.05251423642039299
7c0c3c5a1.jpg,0.18567891418933868,0.3730155825614929,0.33710169792175293,0.047036971896886826
7c1543f80.jpg,0.27790722250938416,0.35034215450286865,0.6328606605529785,0.049929291009902954
7c1874095.jpg,0.3119221329689026,0.3027558922767639,0.5131709575653076,0.03326667100191116
7c3efde41.jpg,0.2547467052936554,0.34868454933166504,0.5031371712684631,0.067253477871418
7c46d8f79.jpg,0.25740641355514526,0.31433114409446716,0.6051875948905945,0.07643432170152664
7c5534db1.jpg,0.19333919882774353,0.31399932503700256,0.5328331589698792,0.07013630867004395
7c5bbf1c9.jpg,0.18087449669837952,0.37204688787460327,0.4327894449234009,0.08211865276098251
7c769bc25.jpg,0.045217033475637436,0.33672845363616943,0.32989001274108887,0.12662553787231445
7c76d1774.jpg,0.19276542961597443,0.33654162287712097,0.45552709698677063,0.08590524643659592
7c870fe4b.jpg,0.03729141876101494,0.3403782248497009,0.36352983117103577,0.1091756597161293
7c8cec8d3.jpg,0.1371690034866333,0.3787047266960144,0.4790276288986206,0.08632755279541016
7c9031fc4.jpg,0.13753019273281097,0.30810678005218506,0.5088996291160583,0.062354546040296555
7cae7719c.jpg,0.07378552854061127,0.321729451417923,0.351738303899765,0.04866781458258629
7cc1fb6ee.jpg,0.0022210469469428062,0.3214241564273834,0.4277794659137726,0.005619378294795752
7cccf944b.jpg,0.23809486627578735,0.2987824082374573,0.5239957571029663,0.07814166694879532
7cd146e5e.jpg,0.11542864888906479,0.2718184292316437,0.2893633544445038,0.10055486112833023
7cd36890a.jpg,0.022126879543066025,0.21420305967330933,0.71512371301651,0.08927010744810104
7cd5eaea4.jpg,0.15152370929718018,0.3609492778778076,0.46074748039245605,0.02515401318669319
7cd86fd14.jpg,0.27245643734931946,0.31198492646217346,0.48735660314559937,0.11301790177822113
7cda61a73.jpg,0.22574664652347565,0.3815069794654846,0.6661579608917236,0.019130030646920204
7ce0f3487.jpg,0.28141340613365173,0.30823931097984314,0.6086727976799011,0.1077212393283844
7cecb348f.jpg,0.11166244000196457,0.32074883580207825,0.46965986490249634,0.01864905282855034
7cfa7bd62.jpg,0.12950074672698975,0.3187325894832611,0.4626111686229706,0.10789167881011963
7d02f8eb4.jpg,0.26147812604904175,0.3316834568977356,0.5176101326942444,0.04300353676080704
7d09276e5.jpg,0.21726426482200623,0.3075808882713318,0.5469233989715576,0.09681929647922516
7d2d71d77.jpg,0.031129347160458565,0.3604717254638672,0.32979539036750793,0.019069166854023933
7d305d852.jpg,0.25113433599472046,0.2956707179546356,0.5784297585487366,0.13449032604694366
7d33979ff.jpg,0.003578907810151577,0.38017383217811584,0.2573719918727875,0.1371259242296219
7d34eb7e1.jpg,0.14388911426067352,0.3719483017921448,0.4189772307872772,0.0434812530875206
7d3b7bbd2.jpg,0.15478193759918213,0.3820444345474243,0.4127159118652344,0.10016688704490662
7d4053dfe.jpg,0.10374709963798523,0.3730781376361847,0.3945665955543518,0.04823644459247589
7d43c2756.jpg,0.0017720010364428163,0.3240634799003601,9.85749351069265e-13,0.0029141174163669348
7d49fd550.jpg,0.18177993595600128,0.3430669903755188,0.4872346520423889,0.059740662574768066
7d5d01606.jpg,0.07974755018949509,0.27123454213142395,0.4899938702583313,0.08140454441308975
7d625f491.jpg,0.25729554891586304,0.3132234513759613,0.49443483352661133,0.10751938074827194
7d62939af.jpg,0.2591802179813385,0.3670963644981384,0.5742247104644775,0.044268783181905746
7d69b7564.jpg,0.014519215561449528,0.3849150538444519,0.30377885699272156,0.25242748856544495
7d806dcd4.jpg,0.19007474184036255,0.3628065586090088,0.4550623893737793,0.05790717899799347
7d8a83b45.jpg,0.17053131759166718,0.36801430583000183,0.36040031909942627,0.1145474910736084
7d9041837.jpg,0.23642481863498688,0.32885703444480896,0.499427855014801,0.06887957453727722
7da002e13.jpg,0.2772829830646515,0.2906809151172638,0.5125887989997864,0.12590645253658295
7db48c87c.jpg,0.15250886976718903,0.344564288854599,0.5134943723678589,0.06151802837848663
7dd388867.jpg,0.040781982243061066,0.3651079535484314,0.25064149498939514,0.13438664376735687
7dd7fc396.jpg,0.2664194107055664,0.29964250326156616,0.5042176842689514,0.10922487825155258
7deb90272.jpg,0.13384947180747986,0.30428361892700195,0.46930497884750366,0.10625642538070679
7e104caad.jpg,0.116178497672081,0.38307952880859375,0.3893173038959503,0.0428689606487751
7e1d18b03.jpg,0.16324540972709656,0.3145561218261719,0.36470189690589905,0.09520303457975388
7e1d4e3fd.jpg,0.2140272557735443,0.34879589080810547,0.4130610525608063,0.059996966272592545
7e2c97697.jpg,0.0010906464885920286,0.20229043066501617,0.3531423807144165,0.06739063560962677
7e41ed9b0.jpg,0.00011753258149838075,0.18721388280391693,0.013509666547179222,0.0003289042506366968
7e4ab9d3c.jpg,0.19604985415935516,0.3076401650905609,0.48592111468315125,0.03592671826481819
7e4bd4081.jpg,0.13022825121879578,0.35030120611190796,0.571041464805603,0.08770612627267838
7e54bcfd5.jpg,0.15367376804351807,0.20097415149211884,0.4206278920173645,0.05781099945306778
7e586aedf.jpg,0.1059352457523346,0.3612193763256073,0.4579537808895111,0.059546418488025665
7e639a487.jpg,0.21145586669445038,0.3625938892364502,0.48054540157318115,0.01944747194647789
7e6c1b300.jpg,0.19314265251159668,0.3489390015602112,0.5749668478965759,0.03915972635149956
7e6d54154.jpg,0.22841055691242218,0.29161742329597473,0.5183602571487427,0.10467566549777985
7e7631439.jpg,0.21244597434997559,0.2900586724281311,0.4614758789539337,0.11898340284824371
7e8904c22.jpg,0.12229391187429428,0.3669293522834778,0.7596392631530762,0.022058654576539993
7e8d7ecc4.jpg,0.11342047154903412,0.3703860938549042,0.43305152654647827,0.020195307210087776
7e99c9be8.jpg,0.14867402613162994,0.3645033538341522,0.3954284191131592,0.19898314774036407
7ea2ff7db.jpg,0.2054947465658188,0.3113909959793091,0.6700137257575989,0.07519359141588211
7ea6ef91a.jpg,0.12940746545791626,0.3830621838569641,0.37834230065345764,0.03884914517402649
7eb199869.jpg,0.030548403039574623,0.34739187359809875,0.2793032228946686,0.06873741000890732
7eeb6c7c2.jpg,0.1650996059179306,0.3726610541343689,0.3205394446849823,0.05453657731413841
7ef378c92.jpg,0.09445598721504211,0.31336238980293274,0.40993767976760864,0.06922276318073273
7f0220198.jpg,0.1174783855676651,0.36678633093833923,0.29035913944244385,0.0563473179936409
7f1d12f80.jpg,0.2336513251066208,0.3163103759288788,0.4648590385913849,0.09685132652521133
7f1d3ec5e.jpg,0.2455865889787674,0.2998806834220886,0.4548400640487671,0.09096264094114304
7f2f06ce3.jpg,0.1978427618741989,0.2968703508377075,0.47406667470932007,0.11150814592838287
7f511f55f.jpg,0.20452284812927246,0.29161715507507324,0.4762667417526245,0.10620959848165512
7f55e92c7.jpg,0.21182788908481598,0.31499961018562317,0.5142392516136169,0.09157535433769226
7f59826a8.jpg,0.19419041275978088,0.27443259954452515,0.52794349193573,0.13943623006343842
7f5b884c4.jpg,0.03482767194509506,0.3266555666923523,0.38831883668899536,0.045639943331480026
7f5df02c9.jpg,0.008636866696178913,0.36215895414352417,0.29128339886665344,0.08544053137302399
7f5f7ea4b.jpg,0.2726612389087677,0.3013443946838379,0.5695058107376099,0.11827704310417175
7f7901508.jpg,0.19599764049053192,0.30297040939331055,0.48510611057281494,0.07231555134057999
7f8b8a3c6.jpg,0.08495709300041199,0.3865947425365448,0.72609943151474,0.09077013283967972
7f9ea512e.jpg,0.23015441000461578,0.3046052157878876,0.5596407055854797,0.09636592119932175
7fa5a8890.jpg,0.11228078603744507,0.3476710319519043,0.4871680438518524,0.040547702461481094
7fabe497e.jpg,0.22114284336566925,0.3729468286037445,0.4650801122188568,0.04096929356455803
7fb1f710e.jpg,0.22036221623420715,0.3249509632587433,0.5284565687179565,0.05754980072379112
7fb7489b6.jpg,0.26542750000953674,0.33199378848075867,0.5287242531776428,0.05791429057717323
7fb883c43.jpg,0.09088946878910065,0.3673422932624817,0.2858779728412628,0.07935138046741486
7fdd81591.jpg,0.03847276419401169,0.37654417753219604,0.6000127792358398,0.08341165632009506
7fe57c4cf.jpg,0.06876027584075928,0.3871023952960968,0.20613425970077515,0.1148570328950882
7ffbb41ff.jpg,0.06722300499677658,0.3849055767059326,0.26792624592781067,0.09973755478858948
8007e1897.jpg,0.09933700412511826,0.3802923262119293,0.325034499168396,0.08318827301263809
80111d56e.jpg,0.0033401295077055693,0.2606378495693207,0.8183872103691101,0.0029172375798225403
804ec4aa7.jpg,0.19530169665813446,0.3070603907108307,0.5551013350486755,0.08595775812864304
8058364da.jpg,0.01958744041621685,0.3294648230075836,0.2692885398864746,0.013941801153123379
8058b2dd2.jpg,0.010812734253704548,0.38260358572006226,0.22527958452701569,0.3794485032558441
80657f706.jpg,0.18180763721466064,0.3143051564693451,0.4637235999107361,0.07550538331270218
80813065e.jpg,0.15868501365184784,0.3791562020778656,0.4084601402282715,0.16890081763267517
808359bda.jpg,0.24866387248039246,0.31204327940940857,0.6162659525871277,0.08235691487789154
808c8e4fe.jpg,0.09422717988491058,0.3630847632884979,0.3585785925388336,0.029679737985134125
8096b5c0b.jpg,0.17283296585083008,0.3885403573513031,0.2849162518978119,0.06243005767464638
80c2aaaa3.jpg,0.12371623516082764,0.29350748658180237,0.4998316168785095,0.052800990641117096
80cbe5d35.jpg,0.06394144892692566,0.366687536239624,0.23588185012340546,0.0754714384675026
80d489d3f.jpg,0.1259818971157074,0.29135382175445557,0.755273163318634,0.03756391629576683
80d4f7a25.jpg,0.0661671832203865,0.3770788908004761,0.3630649447441101,0.12572136521339417
80e315aae.jpg,0.1579960733652115,0.3636859357357025,0.40607208013534546,0.08756619691848755
80f14e5ba.jpg,0.06188786402344704,0.3955380916595459,0.19474174082279205,0.33618712425231934
81058250a.jpg,0.20165562629699707,0.16359932720661163,0.5704278349876404,0.07720647007226944
810d0b688.jpg,0.24392306804656982,0.3320029377937317,0.4760742783546448,0.07938510179519653
810e4cc20.jpg,0.22055548429489136,0.35243916511535645,0.514223039150238,0.0817594826221466
811aacab9.jpg,0.2142714262008667,0.34802529215812683,0.5047852993011475,0.07583025842905045
81230df11.jpg,0.07976197451353073,0.34909787774086,0.45266422629356384,0.09352847933769226
814181ea6.jpg,0.022239649668335915,0.3619518578052521,0.4430374205112457,0.09168827533721924
8159d2267.jpg,0.2470831722021103,0.29052120447158813,0.47610190510749817,0.13832686841487885
815a82a36.jpg,0.2887524962425232,0.3024641275405884,0.525734543800354,0.041955333203077316
81652c0fd.jpg,0.11080166697502136,0.3796809911727905,0.345278799533844,0.0785885900259018
81729effb.jpg,0.20561595261096954,0.3015965521335602,0.43900689482688904,0.12359071522951126
817b8e204.jpg,0.21422600746154785,0.37515538930892944,0.3811871111392975,0.05415308475494385
817d399e2.jpg,0.25877735018730164,0.30490538477897644,0.5690434575080872,0.12186925858259201
817fa3c75.jpg,0.016459064558148384,0.385915070772171,0.10170000046491623,0.013822618871927261
8187f1b45.jpg,0.16099785268306732,0.36938655376434326,0.4439094364643097,0.053576089441776276
8191a7b5f.jpg,0.11483234912157059,0.38195812702178955,0.31086963415145874,0.10857050865888596
81977df67.jpg,0.172775000333786,0.30420982837677,0.5028287768363953,0.04091746360063553
81a5138eb.jpg,0.15156522393226624,0.3443284034729004,0.422268807888031,0.08203433454036713
81ab9ba70.jpg,0.24631817638874054,0.3007504642009735,0.5158434510231018,0.1223311647772789
81da020a0.jpg,0.03441688418388367,0.3608943223953247,0.313388854265213,0.048632096499204636
81dadbdc9.jpg,0.19291073083877563,0.3605935871601105,0.5928553342819214,0.033338937908411026
81ec61775.jpg,0.23165470361709595,0.35794711112976074,0.635292112827301,0.0669059157371521
81f24d28c.jpg,0.287514328956604,0.3158037066459656,0.502652645111084,0.058936577290296555
81f463b4d.jpg,0.2373235672712326,0.29079145193099976,0.4744037985801697,0.14310629665851593
