ImageId,1,2,3,4
7a8e0ed7a.jpg,0.0009306205902248621,0.0020045500714331865,0.10437783598899841,0.03558648005127907
7a98a39d4.jpg,0.00984285119920969,2.7796015274361707e-05,0.6066295504570007,0.013494898565113544
7aa2ea01a.jpg,0.0192506555467844,9.05885940483131e-07,0.24564075469970703,0.03976357728242874
7aadfcdc4.jpg,0.17366644740104675,0.0001001379860099405,0.11165514588356018,0.019029289484024048
7ad89a732.jpg,0.009386424906551838,6.627103310563598e-09,0.838962733745575,0.1327221840620041
7add4314d.jpg,0.053053997457027435,0.00028632645262405276,0.8753566145896912,0.021632568910717964
7ae21e551.jpg,0.016933048143982887,0.0003699766821227968,0.6845895648002625,0.02389908768236637
7aed1cd14.jpg,0.010296812281012535,0.000909487484022975,0.2908499836921692,0.12383627891540527
7af1ebcf0.jpg,0.0015287321293726563,0.0008848591824062169,0.06885068118572235,0.05293431133031845
7afb9e3bd.jpg,0.00016460650658700615,2.213921135307828e-08,0.75449538230896,0.003705027513206005
7b0435807.jpg,0.03409722447395325,0.00021503899188246578,0.5736336708068848,0.031222166493535042
7b0e5d1c0.jpg,0.004508356563746929,0.0008542287396267056,0.23405887186527252,0.09565243124961853
7b1a9d481.jpg,0.001978411339223385,0.0016754661919549108,0.10172943025827408,0.06206517666578293
7b1e64652.jpg,6.756311631761491e-05,0.0002178993890993297,0.9597551226615906,0.01822505332529545
7b1ed2ad7.jpg,0.0020406749099493027,0.0002876172948163003,0.9388136863708496,0.016546674072742462
7b3bb39d1.jpg,0.024913551285862923,0.00034955606679432094,0.8662574887275696,0.0179519634693861
7b455e37c.jpg,0.028411615639925003,0.0003924074990209192,0.7621884346008301,0.015652528032660484
7b46486f0.jpg,0.012528716586530209,0.002020372776314616,0.3466934263706207,0.01872175931930542
7b5049c7e.jpg,0.4057452976703644,6.889132055221125e-05,0.11835288256406784,0.17438824474811554
7b5164e00.jpg,0.0007549223373644054,6.37829242695636e-17,0.04363912343978882,0.045486580580472946
7b5cdc832.jpg,0.03047802671790123,0.0001535278424853459,0.07007062435150146,0.17526598274707794
7b75c6da8.jpg,0.003104750532656908,0.0011767491232603788,0.026918185874819756,0.05619930848479271
7b7c0c469.jpg,1.9479946786304936e-05,0.00011703658674377948,0.7744223475456238,0.034240979701280594
7b84cb8f0.jpg,0.003363062161952257,0.0013505314709618688,0.04515843838453293,0.04820539802312851
7b88645b7.jpg,0.007105486001819372,0.008934956043958664,0.33036357164382935,0.01961853727698326
7b8ac2c44.jpg,0.0005995793035253882,0.0001553414622321725,0.9358180165290833,2.5229242964996956e-05
7b91ce7db.jpg,1.0676055353542324e-05,1.5251965123752598e-05,0.9459990859031677,0.5657150745391846
7bad5f279.jpg,0.02232547290623188,0.000523095135577023,0.11980795860290527,0.1099165752530098
7bafb4469.jpg,0.06443654745817184,9.42276165005751e-05,0.31142115592956543,0.036029256880283356
7bb538eee.jpg,0.6777129769325256,0.08353682607412338,0.050318796187639236,0.03357832133769989
7bc436397.jpg,0.010322670452296734,0.00013043031503912061,0.41637101769447327,0.07015571743249893
7bc7d5449.jpg,4.966634151060134e-05,0.00011942694982280955,0.025675667449831963,0.4510936439037323
7be8cd98d.jpg,0.08021274954080582,0.00011953005741816014,0.21218451857566833,0.371833473443985
7be8ffa5f.jpg,0.007615647744387388,0.00957188569009304,0.9489186406135559,0.007416590116918087
7bed4da05.jpg,0.40179136395454407,0.0019342830637469888,0.5669019818305969,0.045306675136089325
7bfa422df.jpg,0.0028558983467519283,0.004745215643197298,0.43073752522468567,0.023196443915367126
7bfbd2c89.jpg,0.07962323725223541,0.0005056355730630457,0.02444721758365631,0.048459675163030624
7c011e673.jpg,0.045772336423397064,0.00014563034346792847,0.11942194402217865,0.9426593780517578
7c0c3c5a1.jpg,0.01070768479257822,0.00017767769168131053,0.5473589301109314,0.027564043179154396
7c1543f80.jpg,0.0015230777207762003,0.00018716852355282754,0.41281166672706604,0.06030367687344551
7c1874095.jpg,0.320161908864975,0.00010450520494487137,0.1370311826467514,0.033070024102926254
7c3efde41.jpg,0.02093832939863205,0.00045546889305114746,0.12868812680244446,0.01185840554535389
7c46d8f79.jpg,0.018226448446512222,0.00053120352094993,0.9067295789718628,0.021050162613391876
7c5534db1.jpg,0.17205801606178284,0.008959276601672173,0.32176637649536133,0.020292436704039574
7c5bbf1c9.jpg,0.002010271418839693,0.00016126369882840663,0.30169835686683655,0.17442144453525543
7c769bc25.jpg,0.17540350556373596,4.5160253648646176e-05,0.3441786468029022,0.13521981239318848
7c76d1774.jpg,0.11003328859806061,0.027487995103001595,0.14850816130638123,0.1483130007982254
7c870fe4b.jpg,0.051589205861091614,0.014962580986320972,0.1098051592707634,0.008597316220402718
7c8cec8d3.jpg,0.00011531221389304847,7.330421794904396e-06,0.8988875150680542,0.05822807177901268
7c9031fc4.jpg,0.0014652223326265812,0.005117908585816622,0.10857488960027695,0.009738877415657043
7cae7719c.jpg,0.0018898400012403727,5.455027540790525e-10,0.8122076988220215,0.0224707443267107
7cc1fb6ee.jpg,9.011124575408758e-07,8.537094642324661e-11,0.9981135129928589,0.00014139329141471535
7cccf944b.jpg,0.0053758202120661736,0.00017697701696306467,0.8986513018608093,0.020578010007739067
7cd146e5e.jpg,0.17674565315246582,4.679305831700731e-08,0.7719067931175232,0.06324618309736252
7cd36890a.jpg,1.6372081726494453e-15,2.646641587414512e-26,0.8786621689796448,1.55710573324086e-08
7cd5eaea4.jpg,0.002707717241719365,0.00016615692584309727,0.8160274028778076,0.07317446917295456
7cd86fd14.jpg,0.5567387938499451,0.00018953409744426608,0.3967616856098175,0.04196929931640625
7cda61a73.jpg,0.0005898390081711113,0.00026103173149749637,0.9628337025642395,0.15268981456756592
7ce0f3487.jpg,0.007016896735876799,0.00038191801286302507,0.9348766803741455,0.02205045521259308
7cecb348f.jpg,0.00098044250626117,0.0013139083748683333,0.053562283515930176,0.12211103737354279
7cfa7bd62.jpg,0.3612830638885498,0.0005931990453973413,0.679742693901062,0.06013922765851021
7d02f8eb4.jpg,0.00022971577709540725,0.0011596394469961524,0.1876087188720703,0.05558254197239876
7d09276e5.jpg,0.17860952019691467,0.0003171064308844507,0.3685792088508606,0.03645778447389603
7d2d71d77.jpg,0.0005922610289417207,3.1347327511532797e-11,0.980281412601471,0.14781370759010315
7d305d852.jpg,0.2328382283449173,0.10480789840221405,0.21865488588809967,0.025558652356266975
7d33979ff.jpg,0.0385415181517601,2.527316792111378e-05,0.4117007255554199,0.24916274845600128
7d34eb7e1.jpg,0.004751328844577074,0.0009449661010876298,0.5545434355735779,0.06904566287994385
7d3b7bbd2.jpg,0.23774026334285736,0.0003838598495349288,0.24082358181476593,0.03010004572570324
7d4053dfe.jpg,0.019070513546466827,0.0005933888605795801,0.13702814280986786,0.019739504903554916
7d43c2756.jpg,8.916892113575159e-09,0.0001420327025698498,4.834343485526915e-07,0.0005591513472609222
7d49fd550.jpg,0.00616481015458703,0.2062075287103653,0.6693935990333557,0.03596910834312439
7d5d01606.jpg,0.0037181158550083637,1.294638281024163e-07,0.6063627004623413,0.0078201312571764
7d625f491.jpg,0.04601467400789261,0.0004233444342389703,0.49963584542274475,0.031628500670194626
7d62939af.jpg,0.13056820631027222,7.20359748811461e-05,0.10709784179925919,0.025946712121367455
7d69b7564.jpg,0.08531387150287628,1.4762500555320912e-08,0.5065454840660095,0.43258756399154663
7d806dcd4.jpg,0.0058905016630887985,0.00010514533641980961,0.182527095079422,0.043115925043821335
7d8a83b45.jpg,0.0058479392901062965,0.0002810026053339243,0.06918718665838242,0.024749331176280975
7d9041837.jpg,1.028811198011681e-06,0.00023360757040791214,0.0968419760465622,0.31220221519470215
7da002e13.jpg,0.2610447406768799,0.13188672065734863,0.2336699217557907,0.022912776097655296
7db48c87c.jpg,0.004239179193973541,0.0015339530073106289,0.19996163249015808,0.074008047580719
7dd388867.jpg,0.3847135305404663,5.465861249831505e-05,0.08914124965667725,0.04170914366841316
7dd7fc396.jpg,0.024511929601430893,0.021582458168268204,0.44341179728507996,0.016845807433128357
7deb90272.jpg,0.009338351897895336,0.00026054863701574504,0.5982792973518372,0.058319687843322754
7e104caad.jpg,0.22385236620903015,0.00013874364958610386,0.7890863418579102,0.23374424874782562
7e1d18b03.jpg,0.373982310295105,0.054227396845817566,0.20434190332889557,0.015291226096451283
7e1d4e3fd.jpg,0.0027892047073692083,9.266450797440484e-05,0.07139648497104645,0.11098498106002808
7e2c97697.jpg,0.0015463894233107567,6.077660977362689e-28,0.9985338449478149,3.460751031525433e-05
7e41ed9b0.jpg,1.093103496607739e-09,1.9613233348536596e-07,1.9165909748153354e-07,8.534540256732726e-07
7e4ab9d3c.jpg,0.6300707459449768,0.0008344598463736475,0.005774852819740772,0.10852301865816116
7e4bd4081.jpg,8.521929885318968e-06,0.00012413584045134485,0.4193936586380005,0.030360206961631775
7e54bcfd5.jpg,0.0044549074955284595,0.0001390698889736086,0.30990153551101685,0.05033087357878685
7e586aedf.jpg,0.02749769203364849,6.329006282612681e-05,0.677648663520813,0.061607684940099716
7e639a487.jpg,0.0024205627851188183,0.00046510464744642377,0.25729259848594666,0.11226379871368408
7e6c1b300.jpg,4.137767609790899e-05,0.00017191805818583816,0.6386241316795349,0.005975612439215183
7e6d54154.jpg,0.032194774597883224,0.005247496068477631,0.5048252940177917,0.021188540384173393
7e7631439.jpg,0.09643050283193588,0.11622999608516693,0.2344365268945694,0.023784827440977097
7e8904c22.jpg,2.4762330212979577e-06,0.000865488953422755,0.9919345378875732,0.016956783831119537
7e8d7ecc4.jpg,0.015221078880131245,0.00013881166523788124,0.2185995727777481,0.09424836188554764
7e99c9be8.jpg,2.0242019672878087e-05,0.000639161909930408,0.44254299998283386,0.007765563670545816
7ea2ff7db.jpg,0.004005382303148508,0.0014788495609536767,0.9471122026443481,0.01061938889324665
7ea6ef91a.jpg,0.02548414096236229,0.00033686801907606423,0.2959774136543274,0.12449061870574951
7eb199869.jpg,0.7567399740219116,0.04769846424460411,0.5269938111305237,0.09323447197675705
7eeb6c7c2.jpg,0.758812665939331,4.7833444114075974e-05,0.1915237158536911,0.08108527958393097
7ef378c92.jpg,0.06387834995985031,2.5265650037908927e-05,0.6420785784721375,0.012155825272202492
7f0220198.jpg,0.00012015824904665351,4.1010567656485364e-05,0.9442360401153564,0.027204841375350952
7f1d12f80.jpg,0.005158693064004183,0.0018561020260676742,0.7587499618530273,0.021598776802420616
7f1d3ec5e.jpg,0.11002904176712036,0.029742013663053513,0.21417728066444397,0.014831914566457272
7f2f06ce3.jpg,0.2848995625972748,0.08400828391313553,0.2995408773422241,0.01806611381471157
7f511f55f.jpg,0.16604262590408325,0.09874071925878525,0.3056962490081787,0.018566273152828217
7f55e92c7.jpg,0.22830145061016083,0.05018779635429382,0.0549810416996479,0.05081218481063843
7f59826a8.jpg,0.24038948118686676,0.08142009377479553,0.09712742269039154,0.025940537452697754
7f5b884c4.jpg,0.0025507607497274876,0.00011759188055293635,0.9733946323394775,0.040370307862758636
7f5df02c9.jpg,1.4628010092110344e-07,4.2378876969451085e-05,0.15965066850185394,0.9999946355819702
7f5f7ea4b.jpg,0.046943120658397675,0.00892140343785286,0.7409794926643372,0.019404975697398186
7f7901508.jpg,0.19534119963645935,0.07353099435567856,0.06941807270050049,0.034105319529771805
7f8b8a3c6.jpg,0.016504961997270584,0.00010491348803043365,0.9984843134880066,0.007930955849587917
7f9ea512e.jpg,0.011133531108498573,0.0008290510158985853,0.8011875152587891,0.016112418845295906
7fa5a8890.jpg,0.0003153599100187421,0.0002229280216852203,0.23305711150169373,0.9999603033065796
7fabe497e.jpg,0.3564508259296417,0.0008619077852927148,0.4422796666622162,0.16410772502422333
7fb1f710e.jpg,0.002790626836940646,0.12948140501976013,0.6606512069702148,0.01896083354949951
7fb7489b6.jpg,0.01141444779932499,0.00021610574913211167,0.10176568478345871,0.3977523744106293
7fb883c43.jpg,6.97285215678356e-11,1.1702982333217093e-12,0.10136453807353973,2.878583700294257e-06
7fdd81591.jpg,0.00035853730514645576,4.9871260278996216e-14,0.9707460403442383,0.01996510475873947
7fe57c4cf.jpg,0.3854127824306488,0.0003514103009365499,0.1443554162979126,0.21880415081977844
7ffbb41ff.jpg,0.0015044085448607802,1.4711737605921371e-08,0.8233833312988281,0.005707893520593643
8007e1897.jpg,0.00027232980937696993,5.349150455913332e-07,0.9463624954223633,0.004816211294382811
80111d56e.jpg,2.0829937056987546e-05,5.372950440118984e-08,0.9999115467071533,0.004111252725124359
804ec4aa7.jpg,0.004219198599457741,0.0002727010869421065,0.9336778521537781,0.020477747544646263
8058364da.jpg,0.0006927858921699226,7.89169291692815e-07,0.5110803246498108,0.7575461864471436
8058b2dd2.jpg,9.408883670403156e-06,1.2203554611289746e-08,0.4356488287448883,0.9992520213127136
80657f706.jpg,0.018274515867233276,0.0004976855125278234,0.6033589839935303,0.01633630320429802
80813065e.jpg,0.7434359788894653,0.00025864210329018533,0.12053068727254868,0.26993125677108765
808359bda.jpg,0.010993042029440403,0.0011049049207940698,0.8482807278633118,0.016445213928818703
808c8e4fe.jpg,0.015554239973425865,0.00016585411503911018,0.3889974057674408,0.16130100190639496
8096b5c0b.jpg,0.33677881956100464,1.419306772731943e-05,0.2408735752105713,0.08328837901353836
80c2aaaa3.jpg,0.002439717995002866,0.001210746937431395,0.04778118431568146,0.0673818588256836
80cbe5d35.jpg,0.002030510688200593,1.968914602912264e-06,0.25260433554649353,0.8499789237976074
80d489d3f.jpg,3.5298977309139445e-05,3.2772469182873465e-08,0.9939352869987488,0.08628743141889572
80d4f7a25.jpg,0.48531076312065125,9.299088560510427e-05,0.13972431421279907,0.03006633371114731
80e315aae.jpg,8.026052711329612e-08,0.0001375507126795128,0.0828205794095993,0.034600138664245605
80f14e5ba.jpg,0.006640065461397171,3.381057656071107e-09,0.33664190769195557,0.9569922089576721
81058250a.jpg,0.019674362614750862,0.0069342502392828465,0.6314343810081482,0.021851563826203346
810d0b688.jpg,2.3902643079054542e-05,0.0008611188386566937,0.03515426814556122,0.2840926945209503
810e4cc20.jpg,0.0033168429508805275,1.9070675989496522e-06,0.29148945212364197,0.17389927804470062
811aacab9.jpg,0.005430779419839382,4.8367364797741175e-05,0.49014222621917725,0.016786787658929825
81230df11.jpg,0.053406234830617905,2.8891759939142503e-05,0.7161918878555298,0.03421682491898537
814181ea6.jpg,0.0008713615243323147,0.0006093697156757116,0.8266520500183105,0.028015661984682083
8159d2267.jpg,0.18152087926864624,0.12506838142871857,0.27149954438209534,0.05496788024902344
815a82a36.jpg,7.735949111520313e-06,0.00011342252400936559,0.6679887771606445,0.050455015152692795
81652c0fd.jpg,0.33320310711860657,3.839619239442982e-05,0.24787217378616333,0.13756434619426727
81729effb.jpg,0.058723870664834976,0.01647057756781578,0.591304361820221,0.010013462044298649
817b8e204.jpg,0.40946659445762634,0.0005804426618851721,0.38074102997779846,0.130715012550354
817d399e2.jpg,0.006029411219060421,0.0069372090511024,0.5484699010848999,0.014366012997925282
817fa3c75.jpg,0.0010932469740509987,1.9867042283294722e-05,0.03187413141131401,0.9798107743263245
8187f1b45.jpg,0.15627405047416687,0.0004205661825835705,0.47451552748680115,0.10338607430458069
8191a7b5f.jpg,0.0002526466269046068,1.3323260361630673e-07,0.6713406443595886,0.007420163601636887
81977df67.jpg,0.5358433723449707,0.0024218480102717876,0.002373209921643138,0.10652058571577072
81a5138eb.jpg,0.2437720000743866,0.1388932168483734,0.7596305012702942,0.03437219187617302
81ab9ba70.jpg,0.17812423408031464,0.004278502892702818,0.2760225534439087,0.02521178126335144
81da020a0.jpg,0.005525789223611355,0.0003638225607573986,0.05177339166402817,0.9808669686317444
81dadbdc9.jpg,5.7621132754093196e-08,0.00014653032121714205,0.2679683566093445,9.726044663693756e-05
81ec61775.jpg,0.0007683940348215401,0.0005076924571767449,0.5783687829971313,0.0599934458732605
81f24d28c.jpg,0.0005687951343134046,0.000735327834263444,0.24997484683990479,0.1784689575433731
81f463b4d.jpg,0.4646465480327606,0.10542117804288864,0.04477453976869583,0.024156704545021057
8202207ce.jpg,0.004221517127007246,0.0010993562173098326,0.8152015209197998,0.02026098407804966
82403fd7a.jpg,6.180363470775774e-06,1.3817157196172047e-05,0.4252966046333313,0.9637464284896851
824e882f3.jpg,0.15196593105793,0.1143576055765152,0.28506705164909363,0.024586578831076622
825f8fddc.jpg,0.03171462565660477,0.016151955351233482,0.5049756169319153,0.004244572948664427
82779b17d.jpg,0.0017637507990002632,6.366334218910197e-06,0.09063231199979782,0.032901544123888016
8279b4706.jpg,0.011281768791377544,0.0002284217334818095,0.6031880974769592,0.43987154960632324
8285262cc.jpg,0.0004330525698605925,7.316725714190397e-06,0.1069708988070488,0.9577077031135559
828a7eba8.jpg,0.001522697857581079,0.0009831434581428766,0.057844437658786774,0.10470692813396454
82c8fbab8.jpg,0.00713816424831748,4.868614937743841e-15,0.8986173272132874,3.89393899240531e-05
82ed0b96f.jpg,0.2975599467754364,0.04165508598089218,0.8096060752868652,0.11175402998924255
830421da9.jpg,0.0019135925685986876,2.896952544517717e-08,0.33874061703681946,0.9909548163414001
